,Name,ROE,ROA,PER,PBR,PSR,PCR,POR,GP/A,시가총액
576,세아특수강,0.5523392402567094,0.04579466819327329,8.147166943830653,4.5,0.2882988404849364,3.0624765045486337,4.774117413051665,0.07814990177827273,192825000000
577,세아홀딩스,8.0946327478,0.031266284512761165,3.1872971639154417,25.8,0.12790217209886345,1.3511797417929885,2.197743567118603,0.04534420732458411,516000000000
578,세우글로벌,0.03620664249623101,0.010940758769351716,122.60544975750828,4.4391316874597155,1.2408958096871512,-158.48017019976538,66.9603950225665,0.02003268721985141,52593365100
579,세운메디칼,1.9384432381278538,0.09952396468203546,22.337512467901348,43.3,3.3495853525369155,27.492732503807012,16.158634092514138,0.13758079978863139,189654000000
580,세이브존I&C,0.6599385549218652,0.048945474586294335,7.970439006435636,5.26,1.1799618191369412,4.382607972269442,5.854000202584128,0.066641084101585,215875107700
581,세종공업,1.3783868538771733,0.01451035420548179,13.740699823656128,18.94,0.1645162970520344,2.3236508707168624,8.126862790789236,0.024533750181979962,189915452100
582,세종메디칼,1.8808142579832556,0.12795273831604562,,,,,,0.15110527286858297,
583,세종텔레콤,-0.01180269443491573,-0.007707291526629288,-153.18536034038308,1.808,1.4746072193530124,12.913790653151809,352.41122800903366,0.003350189028951212,271494817904
584,세진중공업,0.48076751585512006,0.028859627462933937,11.342583908278554,5.453145888961339,0.2801872532719996,7.344834435162995,6.068743521016681,0.05393913005655401,119758500000
585,세진티에스,-0.10695322876790622,-0.009367757907285315,-65.16867307601572,6.97,0.8967118105433626,19.83259649307221,-40.45947088001568,-0.0150887873527945,29262126605
586,세코닉스,1.6514079428383044,0.03039895850567806,18.34798005629236,30.3,0.5296413259668881,5.4153139409190905,11.851742931464235,0.04706138899735071,165527657700
589,센트럴인사이트,-0.38495300512681413,-0.20349105157197864,,,,,,-0.08163114795611796,
590,셀루메드,-0.4101362588375021,-0.6236585877505983,-7.339024373342655,3.01,27.841731043704005,-57.34631432475904,-17.974562472163132,-0.2546401662479676,273238538230
591,셀리버리,,,,,,,,,
592,셀바스AI,-1.7491018518589885,-0.19164891623349337,-4.9225263759506515,8.61,2.6791448627387107,-9.859936193381595,-11.28274598424848,-0.08361411720150197,94950843225
593,셀바스헬스케어,-2.351817371943557,-0.32693825951329286,-6.080404103904712,14.3,3.916253372246334,-14.522137207614563,-13.429110898114295,-0.14803040573201548,90413747710
594,셀트리온제약,-0.026378191629058814,-0.017812181024948193,-93.33394361133193,2.4619806500754833,7.218341207500507,-36.34843580811931,-377.37269740847034,-0.004405409057926287,756562888900
595,셀트리온헬스케어,0.8669003260586781,0.048443509705669324,,,,,,0.07742813291367077,
596,소프트센,,,,,,,,,57097382300.0
597,손오공,0.16133173262655495,0.021691179413682364,85.04216607998983,13.72,1.1615640965463874,479.88119124970115,40.474893797054676,0.04557553359913861,150207664460
598,솔고바이오,-0.18473219255380624,-0.16285802442099798,-11.205410228631802,2.07,3.7838913222439547,-14.473026922949781,-11.510187210577232,-0.1585457246937603,89761187475
600,솔루에타,-0.6254030819889075,-0.020830829721604438,-21.106387832342218,13.2,0.5183557145542832,4.852335114350879,-741.4121541480664,-0.000593008313275992,72775005600
601,솔본,0.260911100297422,0.018644524830092903,39.707011270084955,10.36,1.9016462977477866,106.37754963516268,23.646577734459697,0.03130763216002399,141652264460
602,솔브레인,,,,,,,,,1000414924400.0
603,솔브레인홀딩스,8.998318065132615,0.08984941012027005,,,,,,0.1267665069156282,
605,수산아이앤티,,,,,,,,,62109200000.0
606,수산중공업,0.10753313009738066,0.02672557356395688,37.476114148690016,4.029923858295372,1.2245886643946646,8.479033171044723,27.822343373728533,0.035998788172451404,108780103445
607,수젠텍,,,,,,,,,25184748000.0
608,슈프리마,3.1418981172053675,0.11749295270633037,13.049436509567146,41.0,3.440910198403834,10.908750367425881,13.468529992204017,0.11383698351269994,145145596500
610,슈프리마에이치큐,0.7354089241241272,0.030752453775648617,22.98041191181888,16.9,2.9019734278406064,17.039696560794564,25.100147874870895,0.028155374166982272,88487048000
611,슈피겐코리아,12.403320789342578,0.17906784205490184,9.174962248640819,113.8,1.97317213767975,12.562247927760753,8.124466380588022,0.20222136615948316,353711054700
612,스카이문스테크놀로지,-0.364744650437282,-0.07304183860207265,,,,,,-0.07840474903095242,
613,스카이이앤엠,-4.298659665296727,-0.686615977847786,,,,,,-0.13304573464317304,
614,스킨앤스킨,-0.6754582941537838,-0.0847160682153229,,,,,,0.011408089164856564,
615,스타플렉스,1.937268080463186,0.04783765230308448,8.413910374295122,16.3,0.6165828843148227,-17.96999328533344,5.197260916289322,0.07744497062545377,52597932100
616,스튜디오드래곤,0.739001443828719,0.0336429108233486,,,,,,0.06871161646795097,
617,스튜디오산타클로스,-0.2064827071191721,-0.009827815528097281,,,,,,-0.009990906696790525,
618,스페코,0.6894985463995038,0.044939319768819506,15.286471675740119,10.54,0.8638359251239149,9.742145859505083,13.57907413631815,0.0505898732031926,72825023300
619,스포츠서울,-0.0686626617006821,-0.021072761622449372,-98.77757036784821,6.782330897782883,3.1106470404769184,-21.561866264419773,161.57830901905712,0.012882398674941467,50107823370
620,시공테크,-0.6733101190793881,-0.06121600746039401,-18.564996493875892,12.5,1.5507645679547675,-74.70915369915248,-14.640900560967763,-0.07762329640439648,125299812500
621,시그네틱스,-0.13701982524584438,-0.024008470638184468,-22.77042752318519,3.12,0.6200602964225983,31.709651093467215,-24.152108475402382,-0.022635006842821465,133736177640
622,시너지이노베이션,0.476393799224644,0.177171004138729,,,,,,-0.005429461288989445,
623,시노펙스,-0.12967012018328636,-0.03029406838870248,-25.64377819755288,3.325231800830221,0.6992527770890165,9.568577487341319,10.125302135269177,0.07672406809031307,108399371135
625,시스웍,13.03428174,0.25714575843360016,,,,,,0.2917492140563616,
626,시큐브,0.3881447029411765,0.04461664763735655,26.07275050597223,10.12,2.2708692772234795,9.05205246309369,15.554173126131731,0.07478885009369676,34408000000
627,신대양제지,0.8781190718480155,0.04683350031603521,5.534556936307115,4.86,0.3723366864225247,-50.005446978210806,11.404179959654869,0.022728742876966888,94022459100
629,신도리코,0.630740280171813,0.034101540839573855,17.408116058497264,10.98,1.0908951653457946,7.301278946499573,34.02872242122679,0.017445367867780327,553393592100
630,신라교역,3.4664275985,0.05280042857055318,8.337113405312625,28.9,0.7588619315958911,25.85953651628339,39.28408417887826,0.011205636329394008,231200000000
631,신라에스지,0.1798227495,0.0073677744725623,92.31312526449831,16.6,0.41258124575770994,29.527644098360692,25.81721463208338,0.026344526220152154,33200000000
632,신라젠,-2.377213144507716,-0.2605796764247146,-11.13642916576078,26.473665795725626,155.79535887072987,-4.164716460293003,-17.608805958924407,-0.16479976639585597,824518509000
633,신성델타테크,0.09742278166877825,0.0029553400260038873,64.25601787149735,6.26,0.16304270952178673,7.2026387752201835,5.3063101007257325,0.03578727551208988,64338880890
634,신성이엔지,,,,,,,,,69481376960.0
635,신성통상,0.11005786886903401,0.011297888787350567,22.62446134554027,2.49,0.2028605072165056,2.9692716862781494,19.574929215450407,0.013057960278797583,178916945550
636,신세계,6.568999572907801,0.03248417218896042,5.358502403497424,35.2,0.5878745741227067,4.821240180482316,6.892440661832248,0.025254699066773783,1732751856000
637,신세계인터내셔날,0.48892279084033613,0.018065424108282598,27.079940326045648,13.24,0.4628903413637239,8.833229384130219,17.480046930527394,0.027986801680871636,472668000000
638,신세계푸드,0.7379634270544974,0.02569219820198639,39.97488075763607,29.5,0.5343054073218434,26.816930605096367,26.720063468230972,0.03843713023912043,571190800000
639,신송홀딩스,-2.0963142553575334,-0.05025403007986318,-6.220441408855461,13.04,0.37276853888316525,-14.880671036919844,-9.572316858185376,-0.032656905773374996,77124154160
640,신신제약,0.7512769408779497,0.06454395288744015,,,,,,0.0804172269575467,
641,신영와코루,3.8510633906666665,0.05180887749605667,8.906630849839697,34.3,0.8600892186091037,65.96336466010803,48.79204710255443,0.009457331143168738,154350000000
642,신원종합개발,,,,,,,,,69469386300.0
643,신일전자,0.10582865113618813,0.04657339994403795,,,,,,0.05494546010245338,
644,신진에스엠,0.09580114181799457,0.004543485009827897,149.05876620061068,14.28,1.2874814966123405,11.282511960696874,29.825775784937214,0.02270674448501496,64061386620
645,신풍제약,-0.7657590021127122,-0.05119956711924795,-14.920615501726308,11.425595637509403,1.6238218590127398,16.628354804328758,44.79726159688495,0.017053030198931816,315260690500
646,신풍제지,0.06628507284309772,0.007895141055655301,28.211479897237886,1.87,0.2541096231789027,4.584554862837471,16.010654235703235,0.013911587240500664,32686384500
648,신화인터텍,0.26753758016407087,0.018894459090589663,27.472775957278664,7.35,0.4968732963175268,5.774886483492075,14.975381249369411,0.034662439158375004,107071459425
649,신화콘텍,0.09491586786443826,0.005367992649316843,169.62390338140838,16.1,1.8403016093076947,11.24112222878033,73.88539629928069,0.012323678454827413,64791334650
650,신흥에스이씨,0.34386866308378056,0.04494486991133389,,,,,,0.0713502087055542,
651,심텍,2.6250999807537325,0.048744627366945466,9.180602711017613,24.1,0.3396773788884321,6.815527822117223,6.689559602230899,0.06689604170703324,269033204350
652,심텍홀딩스,1.1949299066166439,0.03315085975260794,5.414543534456619,6.47,0.14289802826892498,3.069176111096715,3.6089571491235226,0.04973646566536661,112888019755
653,싸이맥스,2.337635204570618,0.07004803324598038,15.186287377341547,35.5,1.317343399326819,-93.4882801099039,13.0979352446225,0.08121658438705254,96397818250
654,쌍방울,-0.25253240504164776,-0.07300861813874639,-16.156342388324873,4.08,2.3153469701316283,-26.804638961660334,-17.457266798708808,-0.06756797874196983,263413394520
655,쌍용정보통신,-0.0447803617899293,-0.017496059041059487,-45.22071548906968,2.025,0.3732080307041693,-9.552119371598037,-47.30800320622772,-0.016724111238150152,81939668850
656,써니전자,0.06983990987002653,0.026513534337283096,109.18949260562269,7.625784322330617,5.746540855156179,37.22228860899623,56.228389502989565,0.05148643571439609,119027588400
657,쎄니트,0.44022627257639446,0.04715387064041513,11.51680468848024,5.07,0.7092683306377712,12.475969191620258,7.864080610302256,0.06905599591134547,82095802620
658,쎄트렉아이,1.734720685029194,0.045880619972385996,41.793471782334734,72.5,3.875027394521505,14.499301773519168,42.00781111727621,0.045646520139282824,132674637500
659,씨젠,0.5797098462988135,0.04101683349140018,120.5775621136678,69.9,12.416054392202131,70.6930527789387,88.18939829319615,0.05608054804470571,916878999000
660,씨케이에이치,0.13000349763067887,0.0012875237893975422,45436.6940591072,5906.929148459023,243.96964904545325,658.6235160701289,11713.575737002711,0.004994275516388797,213080602010
661,씨티씨바이오,-0.3134833325732056,-0.014517456887665172,-66.98920745681436,21.0,1.4900135246855346,26.73334747832991,-69.61834717103403,-0.013969204537475608,183488896500
662,아가방컴퍼니,0.11322846478982189,0.008235226957395897,136.00820278351338,15.4,1.6853576213667214,78.07463389537891,153.8332460196891,0.007280990598393801,253234027200
663,아난티,3.3244136720297632,0.04065366807300096,,,,,,0.05308507538878651,
664,아남전자,0.07322271959784588,0.017644301755952593,31.263221751887773,2.289178120063754,0.5269595558042626,13.231702174995242,18.13239450393411,0.03042166980946099,88307918900
665,아모레퍼시픽,18.71234686358241,0.12462009989939575,29.105730800723965,544.636530461201,3.329130058952381,27.76328473609513,22.160509362583152,0.16367670168066653,18794404535000
666,아모텍,3.3544609289605707,0.04613243877965586,13.08705062592667,43.9,0.722555424276156,6.459637725561835,7.37821927323959,0.08182700180740674,213867761700
667,아미노로직스,-0.42601516877914913,-0.07631822520171928,-72.8847287033966,31.05,16.662777328926563,65.89969128778795,349.5681496019211,0.01591229963395231,272702350620
668,아미코젠,0.4174462769128832,0.013002546982411628,213.4406387785182,89.1,5.888334035819248,36.01206836635635,97.20347831768773,0.028551158679767402,406106885250
669,아바코,1.7157602460037364,0.07896525798252159,7.705039227241317,13.22,0.5295361827351955,-15.013967760977762,8.684976736346167,0.07005550260121138,105736898050
670,아바텍,0.9989497183504522,0.06247919282821511,12.64667211233546,12.633389544688027,1.3061702286120291,4.668009344631324,9.660519767643331,0.08179206549406758,103009500000
671,아비코전자,1.4529445668340035,0.10652227732487564,9.750625575771723,14.167118453550202,1.2120927538310065,5.158142950281493,9.047593915658254,0.11479945401570485,97703064900
672,아세아,6.16747626214957,0.03959268003797474,3.340102032726789,20.6,0.20604585915199503,2.0261551694262154,2.620592984587144,0.05046323173942819,225675472000
673,아세아시멘트,2.5849835018352096,0.050083982682363956,5.624794119450791,14.54,0.5257674541440376,3.310610602067324,4.205387541026375,0.06698837824627236,239605314300
674,아세아제지,0.4629673229124495,0.028757282916113038,7.905525549785146,3.66,0.25891915665579973,5.313166946603012,6.686191189598834,0.03400163536893593,163903986600
675,아세아텍,0.4727834594285714,0.04361688978938969,14.890537855340538,7.04,0.6056525511104001,-31.124859716189807,11.08135223163789,0.05861008069816823,61600000000
676,아스타,-1.3595317629959804,-0.7644261776035726,,,,,,-0.6420238689606584,
677,아스트,0.8580422268534827,0.02761083374143854,40.79053326821468,35.0,2.871857349712094,,34.38537061469018,0.032754064073170996,252406682500.0
678,아시아경제,0.2429925751098614,0.06888877688623549,15.213001206895704,3.696646338413016,1.8448253221216644,8.998675488965548,11.168903593929533,0.0938324014616328,104005403600
679,아시아나IDT,4.7797223568,0.12854945411564886,,,,,,0.09255936878901207,
680,아시아나항공,0.05122669337565302,0.006312132498868638,16.475785267083737,0.844,0.15027071787782678,1.3146692590816262,3.376786924817251,0.030797720420090945,866092940680
682,아이디스홀딩스,4.032356853215325,0.0376429727669439,7.489416512310683,30.2,0.3752572710729908,3.566372111243894,4.5186225530825785,0.06239155815767,156251115600
684,아이마켓코리아,1.959084263048759,0.026677896538374147,10.503240914149613,20.57673398592037,0.10994418923649281,3.0534046075231895,6.180227243036359,0.04533884651911871,373810736000
685,아이쓰리시스템,4.288165692221548,0.09604334507405851,19.116465041796538,81.97456954878447,2.749807015096766,34.60929822577535,23.238660794334052,0.07900667189277485,140543760000
686,아이씨디,1.2587617986726858,0.04292549101254296,28.52009016944677,35.9,1.2788120949342943,-32.421827849745014,18.303271332210564,0.06688634244803307,295289418800
