,Name,ROE,ROA,PER,PBR,PSR,PCR,POR,GP/A,시가총액
577,세아홀딩스,10.5560449408,0.040176988896777455,2.879866481289924,30.4,0.12681412819616472,2.296883932753385,2.214325868708689,0.0522526360180497,608000000000
578,세우글로벌,0.03770473416733983,0.011071808631703631,95.4600540831532,3.5992959628051744,1.1710742250595763,-29.588867838743372,25.470355044678197,0.04149590568827128,42643269000
579,세운메디칼,2.1246853525114155,0.10813210633439477,17.179014274681357,36.5,2.610954822613248,19.428206822643602,12.815810691999571,0.1449461952047686,159870000000
580,세이브존I&C,0.703055689891753,0.05129041020118343,6.998023159100689,4.92,1.1317077648380656,6.4258218926935236,5.577106352663945,0.0643580121537775,201921203400
581,세종공업,-0.7552136767786469,-0.008408927772052963,-20.07378900321928,15.16,0.1467424359147284,-11.858507993204094,-22.760037679352397,-0.007416465834440784,152012579400
582,세종메디칼,0.9840335301675999,0.10507992451297118,,,,,,0.20154423122861026,
583,세종텔레콤,0.009567635392233454,0.0068673394672313145,129.1855248793579,1.236,2.3023466468519884,15.171476780164891,159.225053788381,0.005571741585203632,371001545868
584,세진중공업,0.08494329525214724,0.00535135658508715,57.9414358743539,4.9217364948085995,0.4297758846464375,4.483979121173228,15.16981976097291,0.020439615585501374,108211070400
585,세진티에스,-0.5853278404705337,-0.05563683428437603,-9.396443530823097,5.5,1.0115014160241376,81.44351534357794,-9.506512221042293,-0.05499265760472387,23090630750
586,세코닉스,-0.4313362954032787,-0.006857252169709759,-62.13249449583947,26.8,0.4421822575430208,9.250543067150131,89.1367523869437,0.0047798261803565735,146407301200
588,센트랄모텍,2.8851232044444446,0.0419496600449762,,,,,,0.047356060692265674,
589,센트럴인사이트,-0.13688250149945944,-0.08963053554462426,,,,,,-0.08781302651229304,
590,셀루메드,-0.7608228511874917,-0.11025033985805073,-25.390226915943597,19.3174648344856,9.139139612241985,-35.85131385039333,-849.2342605826852,-0.0032962414218135026,181907128480
591,셀리버리,-8.115385465945916,-1.7797871163190622,,,,,,-0.4129329974257046,
592,셀바스AI,-0.3883064179748363,-0.04005598486224711,-23.7698878327531,9.23,2.171872136504043,110.38342275117427,181.11953249302812,0.005256894461356455,101788186175
593,셀바스헬스케어,-0.1697877346216507,-0.020405469725271155,-79.62883791416097,13.52,3.0049667973614484,-20.6563302082717,557.2590608176288,0.0029158141258966374,88874199960
594,셀트리온제약,0.008765637599978166,0.005772787397767003,751.5920407669859,6.588183452391414,15.018340477746788,-432.5123862386276,235.3254737129673,0.01843736248670539,2040395576400
595,셀트리온헬스케어,1.1463554803450744,0.05476230543337784,94.73501183708686,108.6,16.19567878286426,-76.7626570145584,97.06960944720437,0.053445230520669705,14914952737800
596,소프트센,,,,,,,,,54019356300.0
597,손오공,-1.122804160966847,-0.20467772803279807,-6.492672768261366,7.29,0.7668657033072324,-160.90806897400503,-6.691281937630927,-0.19860252840260054,79811506845
598,솔고바이오,-0.14235162644371052,-0.13162141014115725,-9.13231574852468,1.3,3.3528637139098048,-9.325998835719842,-12.839905834676369,-0.09361503831506979,77821760250
600,솔루에타,0.0016322805861797144,4.4028568338033495e-05,6739.037450506624,11.0,0.38893509993618014,-59.24955521999389,21.44249922824599,0.013837480778889084,60645838000
601,솔본,-0.4503713742088102,-0.03285336681827828,-24.379879869783274,10.98,2.0258025202208976,39.00072688332249,61.286384477558,0.013069153012947702,150129523530
602,솔브레인,,,,,,,,,1174383292500.0
603,솔브레인홀딩스,4.952945460729977,0.048090144308055735,,,,,,0.11796906854206686,
605,수산아이앤티,,,,,,,,,61771650000.0
606,수산중공업,0.10722957679745575,0.026202810334627714,26.298217375482476,2.8199467197004835,0.7466375165563831,11.505551194087253,23.05750400155597,0.029885593947292705,76119079830
607,수젠텍,0.02817442983421489,0.001887492946134926,1064.7952834015525,30.0,10.67833328860408,-40.38438520373155,-11.5679171288959,-0.17373858786365587,36733395000
608,슈프리마,2.5703236019289086,0.0881043089592607,18.20782409066266,46.8,3.5204201000296993,14.896246360518187,13.352871903141867,0.12013803253681742,165678388200
609,슈프리마아이디,2.124370802,0.07081620850270154,,,,,,0.08709643316856411,
610,슈프리마에이치큐,0.9253377763602194,0.03747574125285026,12.25498438484318,11.34,2.1594398483461945,13.290905490898393,23.043505024680197,0.019930328453601955,59375332800
611,슈피겐코리아,13.080441936868873,0.15785610556794283,6.9416614850044756,90.8,1.254359250477796,7.856217968254101,5.839797335490236,0.1876406979972364,282222880200
612,스카이문스테크놀로지,-0.5559609345040925,-0.07592011379808272,-15.576634008870734,8.66,5.506928824682663,-14.35056330237303,-17.260034768560146,-0.06851549503820634,74117043000
613,스카이이앤엠,-1.0032485926183192,-0.3152622070849216,,,,,,-0.1461210672020279,
614,스킨앤스킨,-2.2813783916458297,-0.371882469648518,-3.5461017907527914,8.09,2.583104874473581,-13.411841626341415,-12.020585927328261,-0.10970622393473349,66216957420
615,스타플렉스,-2.6818573687728686,-0.06065922480539944,-3.937569582543428,10.56,0.3917279555524524,-8.42956489405258,13.108818433214562,0.018220552806591395,34075715520
616,스튜디오드래곤,1.7010924384140522,0.051902855392214925,76.4214789651293,130.0,6.354578963599848,-253.89101363882065,55.262346995402254,0.07177568791850819,1822420600000
617,스튜디오산타클로스,-1.0060642463035336,-0.052644093273033994,,,,,,-0.018024061016587573,
618,스페코,-0.04769456646562683,-0.0035254178300775704,-175.7013559613633,8.38,0.8927109070372994,9.811355305032693,45.08106060191882,0.013740153510244418,61406419300
619,스포츠서울,-1.057081552614092,-0.32709410142897694,-5.077842366176287,5.367693492367244,1.9987304137039081,-2.7527217741711274,-6.191177773441116,-0.2682740419904403,47303035080
620,시공테크,1.8671796206797995,0.14456765317670103,7.230156033453784,13.5,0.7817029711389546,6.610445641503795,9.108360481625478,0.11475684256967884,135323797500
621,시그네틱스,0.037697226233958936,0.006919384393788906,69.7664062516835,2.63,0.42439338057542436,2.7118335252352392,40.89997259140775,0.011802956140123418,112732739485
622,시너지이노베이션,-0.4424197486819871,-0.11523053222223241,-9.086393661169023,4.02,3.2472125894722264,-22.808284290539095,-94.06278332384733,-0.011131182180229793,111047219730
623,시노펙스,-0.41547140350039685,-0.09156151952269875,-23.73125813251878,9.859659123147784,1.8061923039709495,14.569610966241013,13.162532457151052,0.16507993897620563,327258783630
625,시스웍,3.079649003888889,0.1575586423727716,11.835764385477704,36.45,2.09071774644873,8.634115929158106,10.006217997462876,0.1863668139643474,65610000000
626,시큐브,0.9138048197058823,0.09384768861078369,19.041265295142974,17.4,3.8769992457000444,12.670629681957898,21.236377634176606,0.08414705968018006,59160000000
627,신대양제지,1.348151674209672,0.037427674698380535,5.122960709813406,6.906528057845312,0.2713679265566173,7.276131909983972,4.838510099293977,0.039628005936674406,139159012250
629,신도리코,0.6285433277424103,0.03368116274330144,20.173629152255547,12.68,1.144396472589201,10.953360628728225,19.590465172577666,0.03468377502088309,639073838600
630,신라교역,3.314077807125,0.048209320712007384,9.92734688644535,32.9,0.6371405483303789,7.1385074883649535,8.95203205119463,0.05346167743044719,263200000000
631,신라에스지,0.118711052,0.004728282596920958,94.85216254338307,11.26,0.27467141261984623,-13.429190465523794,20.191342377375094,0.022211887701767567,22520000000
632,신라젠,-1.6762587820958124,-0.24268914697629576,-111.50548188590467,186.91204326307323,926.1871400187543,187.94751603998424,-125.61057926997643,-0.21543703117480323,6358135294500
633,신성델타테크,1.120963404519093,0.03701382191824881,10.098456340647818,11.32,0.2689952276610534,5.150856326674891,6.986816138825872,0.05349825402801607,125021176020
634,신성이엔지,,,,,,,,,331282960395.0
635,신성통상,0.03924117603711238,0.004415638841325931,54.27971878277936,2.13,0.18640276090306415,31.480813205271637,7.895573444726373,0.030356203540045156,153049435350
636,신세계,4.339391152869612,0.021041830362819407,13.826824521297736,60.0,0.7629131681693192,7.574686335787763,8.54379942232769,0.03405296422026185,2953554300000
637,신세계인터내셔날,0.6761479834733893,0.025386039682616376,21.918278782507468,14.82,0.4798661820994697,38.155477153976754,20.797504541474243,0.02675408935902755,529074000000
638,신세계푸드,1.064666649382308,0.034624942200080985,24.890419940715354,26.5,0.4249260867865296,6.138715188088654,17.20832396856832,0.050082120336482364,513103600000
639,신송홀딩스,-1.3933507900762694,-0.03172585677853095,-8.253485110788585,11.5,0.23738599870455984,-4.306527035424606,18.120149045223688,0.01445070268986763,68015933500
640,신신제약,0.4656936086483636,0.044796347070340185,32.21001903705794,15.0,1.8430795088667578,24.904887762204506,25.221013009091113,0.05720988254540809,113778750000
641,신영와코루,2.0280379388888887,0.027519778870807015,14.792622674719906,30.0,0.7400983964410013,143.54684534705964,22.640895595140055,0.017980282768273567,135000000000
642,신원종합개발,0.2590022188120782,0.08931132174215078,4.240118098886603,1.098199995636881,0.29716693221036566,53.7990863364483,4.422490932346252,0.0856283387682318,58193196060
644,신진에스엠,1.0419591176417156,0.04743035118809648,13.474616961725888,14.04,1.1054619266071843,13.893493531494107,11.509582033348744,0.055528151480040394,62984724660
645,신풍제약,0.033348879613822525,0.0023862719840328146,442.79935133997446,14.766862260915513,2.20247619622735,40.15106144208811,52.139333038155975,0.020265692426046703,407454573100
646,신풍제지,0.04576976964246382,0.005212410313822545,35.91890483265063,1.644,0.19917277940537842,47.80567844967673,-14.002847327918188,-0.013370428572597551,28736051400
647,신한알파리츠,,,,,,,,,
648,신화인터텍,-0.16462286265040327,-0.012236790791562395,-29.33978866748961,4.83,0.39849181224188984,11.96885423247983,31.30545575503978,0.011468443666881456,70361244765
649,신화콘텍,1.2386001007376606,0.06886259820324428,8.235103480070192,10.2,0.91672291421771,5.477794847571319,5.133468675633662,0.11046928654730952,50737926300
650,신흥에스이씨,0.3510696621310891,0.03810409938422167,26.77531274830022,9.4,1.156443800271027,16.119429546316415,15.480461589123477,0.06590560443763982,153964550500
651,심텍,1.3225425025539517,0.022110202618508396,14.909829133789314,19.718882735253537,0.2957786216321411,1.8053962007272513,7.100913505048375,0.04642492024738097,240043717450
652,심텍홀딩스,0.5010036506276708,0.012956385637910803,8.286230535761478,4.1514317483589815,0.09964830216012756,0.6244730692944856,2.953504093032998,0.03634990672916548,80958332560
653,싸이맥스,3.322009495197467,0.11880528905227872,10.264871322402113,34.1,1.098974206961648,23.740358916660014,7.590310500896499,0.1606681313496188,180325812700
654,쌍방울,2.220848382309211,0.2297915267050926,1.0446458292608396,2.32,1.3661566955666826,55.60150350767277,-6.93199168789166,-0.03462940678236248,149784087080
655,쌍용정보통신,-0.1265458727619693,-0.06779838880183282,-10.35197728229421,1.31,0.3628799634269389,5.0598734672009416,-7.921517676607887,-0.08860011544571408,53007884540
656,써니전자,0.06496356875037645,0.025635860765984952,81.93261815099493,5.322635272150501,4.538206285516802,70.69846183291637,63.80784320649735,0.03291779012674165,84833438400
657,쎄니트,0.3988060149462117,0.04389818571030856,7.8985769570823825,3.15,0.4221495775317922,5.191490682626273,6.224289066328138,0.05570647417146915,53286850575
658,쎄트렉아이,2.949069984890669,0.07644637078210544,28.24619301229916,83.3,3.5648025518772646,13.683530445755263,28.386401333816472,0.07606878092112224,152438583500
659,씨젠,0.2523704207742466,0.02111810022492431,265.4827764460307,67.0,9.883534192544532,86.88107796979325,116.30886609805835,0.04820347811018721,878839670000
660,씨케이에이치,-11.571990355848019,-0.12142265894959897,-221.96908163824298,2568.624072014189,112.97210941509854,-286.8956322553423,-214.52882825056705,-0.12563381955191763,97266326617
661,씨티씨바이오,-2.3558515299998013,-0.10793663354427148,-10.951454143632802,25.8,1.7365270457332953,767.7501287743429,-16.12909245895284,-0.07328763820323037,226719215700
662,아가방컴퍼니,-0.29775489005926137,-0.02315595421193245,-38.62237156780594,11.5,1.3424859405136633,-32.19151830090246,-48.0225498299754,-0.018623289907486663,189103332000
663,아난티,0.3187633407621866,0.003592760376309288,,,,,,0.01713898701823566,
664,아남전자,-0.05170140864056486,-0.011723100356099582,-110930.91571911253,5735.284604465896,1088.3812054014033,91472.1916879927,54568.85726258753,0.02383143651536155,169674604000
665,아모레퍼시픽,11.53359125609711,0.07403764707429111,44.724812749208745,515.8377092548545,3.474085695841507,34.72859713084905,29.846807453958316,0.11094385578416435,17800610205000
666,아모텍,5.199674022821178,0.06426826974677038,18.96272719544499,98.6,1.5227544011497505,15.202170544130755,11.747323180217144,0.10374292490595717,480349915800
667,아미노로직스,0.06172701287091678,0.010980659532975142,341.0176358933755,21.05,10.98134229337986,61.61895534111465,171.93769314258017,0.021778811184700566,184875506620
668,아미코젠,-0.745197840503431,-0.021865726383460765,-128.15388720864163,95.5,6.2200021783401285,38.562131544074276,241.71813428831965,0.011592749716240292,458197301250
669,아바코,-0.22712170752298705,-0.009749975982787795,-64.81106610432728,14.72,0.6340741702012139,3.7796993335115046,43.66489178500317,0.014471725729848093,117734276800
670,아바텍,1.7704168271040932,0.09610007213275691,8.433250991138591,14.930369461904032,1.273032036431477,3.817960622175455,7.661775017273372,0.10577653699501027,121738500000
671,아비코전자,1.111276272039002,0.0824319807878054,14.656452120519843,16.287367473809415,1.3358859451742622,26.792380875232453,12.280980328557412,0.09837654220540537,112325292300
672,아세아,6.708152809462607,0.04045833189338235,3.4137564617933216,22.9,0.20945047882172999,6.730313330888411,3.9108875970228683,0.035315484914358486,250872248000
673,아세아시멘트,3.360753631172195,0.06110236777940407,6.546150778784292,22.0,0.7861337055808696,6.38144903082642,6.812065459167302,0.05871718567918809,362538990000
674,아세아제지,0.11181030607708232,0.006529115245542491,32.555138499402496,3.64,0.22373053885705646,-885.4657577320321,30.411925458226772,0.006989240171233461,163008336400
675,아세아텍,,,,6.11,,,,,53462500000.0
676,아스타,-0.9176832847949428,-0.18244802758609918,-43.152142635842665,39.6,180.05501276273796,-21.692165402868635,-35.71906681033249,-0.22041514555318872,186169955400
