,Name,ROE,ROA,PER,PBR,PSR,PCR,POR,GP/A,시가총액
477,빙그레,0.7009427757603298,0.04564127439014413,16.12862110122648,11.305240443880317,0.5864754104602125,7.8587131757230795,14.116495208483515,0.05214685446663543,562505861100
478,빛샘전자,0.352526043,0.01330723037025003,34.664105653039655,12.22,0.7723834166284967,8.117602083072175,33.551141560294354,0.013748660047072273,36660000000
479,뿌리깊은나무들,,,,,,,,,5430253713.0
480,사람인에이치알,3.7086490439404276,0.14853793763093953,14.560558133218553,54.0,3.2691253418875097,14.540147218913797,13.08019209353366,0.16534889246258766,314800101000
481,사조대림,0.7886092749682682,0.032158585833292216,4.132155212598644,3.2586559262637667,0.08694514807880899,1.8183979036712394,3.022675438102826,0.0439624666299746,149380812100
482,사조동아원,0.13625938953385394,0.021539754664243797,14.046738404948325,1.914,0.340913784003998,4.618288472079036,8.118105790548626,0.037270184311671894,135075382200
483,사조산업,0.48532985432,0.011158048629402624,12.857235021618276,6.24,0.2508331277816777,2.821561286562886,7.1177251212740895,0.020155548460572645,156000000000
484,사조씨푸드,,,,,,,,,103655628860.0
485,삼강엠앤티,0.6978940733327987,0.0185525151563399,61.470646677268235,42.9,1.7618650437296624,-13.082947391100452,25.912260745173402,0.044011408937464455,752737857300
486,삼기,-1.9380237660353996,-0.015133369295690294,-23.866920023527083,46.25465822766164,0.4883720107338568,6.400073678779849,-65.21879612939307,-0.005538080064375175,177106070550
487,삼륭물산,-0.7276248464132231,-0.04739881134021719,-27.459205246343693,19.98,1.738645856260743,25.900051962464826,75.5718312830235,0.017222471216151725,151098750000
488,삼보모터스,-1.311341868807487,-0.01412855058706609,-9.806748572509681,12.86,0.11667089511905489,1.2880950008725929,6.774297498528752,0.020453064444163064,109853605060
489,삼보판지,,,,,,,,,194040000000.0
490,삼부토건,-0.15367881877477127,-0.043248805983150056,-29.802415430537373,4.58,1.660582656080448,-23.15818399391952,-80.25418617415546,-0.016060456709230495,629962365440
491,삼성SDI,1.768838916484281,0.029300617254785107,68.44125432582321,121.06155414451423,3.82337339623929,22.15911141643589,64.32571187875061,0.03117526318586777,43184124840000
492,삼성공조,1.3261998970258841,0.02086932810707191,10.88825299442635,14.44,,6.08216995421529,,,58671987080.0
493,삼성물산,,,,,,,,,25790417178000.0
494,삼성바이오로직스,1.4568113048469735,0.037510469204683664,226.79670242860033,330.4,46.92082340986157,270.4353645523034,186.66256779228212,0.045575558199963666,54652290000000
495,삼성생명,19.2133,0.005708571976741301,8.233879656279765,158.2,66.73218963415405,5.419961354510696,8.136093913769747,0.005777181920939804,15820000000000
496,삼성에스디에스,11.706431336248897,0.04947165000339637,30.49605723091302,357.0,1.2536440338213826,14.102406658670182,15.846318103059021,0.0952076223637106,13811937300000
497,삼성엔지니어링,0.25728118703061226,0.053018933653610226,10.300014667161394,2.65,0.3847878190958534,58.532228264096474,7.190267414967268,0.07594930240462108,2597000000000
498,삼성전기,1.6077466791296158,0.06761815412562223,21.313304987601256,34.2663953150926,,,,,13295477888000.0
499,삼성전자,29.4233092742843,0.0698184511490266,18.310946031086534,538.7686281773878,2.0419684006537846,7.406563632743537,13.434296060529853,0.09516255151767555,483552386550000
500,삼성제약,,,,,,,,,372375763650.0
501,삼성중공업,-0.47378661633785185,-0.11551463963132672,-2.9712603285452914,1.4077433773203676,0.6465006769550009,-18.18424878610844,-4.2073947229308155,-0.08157638840780819,4435200000000
502,삼성증권,1.1075499259201225,0.007950361249322782,7.113577964638454,7.878642747762336,2.4006477666496027,-0.897858006295277,5.328010390476738,0.010614753059638373,3612185000000
503,삼성출판사,10.6540262672,0.18218351124074722,4.49595287252738,47.9,1.433220517424388,8.821592737733416,-53.12478269371411,-0.015418199174805825,239500000000
504,삼아알미늄,0.6384765590909091,0.01691999889702371,36.17987171352194,23.1,0.6448797415761556,11.168559653181301,17.21425162469621,0.03556142914798678,127050000000
505,삼아제약,0.019442994034536892,0.0006801077970151429,851.2063507606894,16.55,1.9649204219710275,11.205886965041563,26.821940269338413,0.021583527150082302,105423500000
506,삼양사,1.442050283617575,0.02989740257824829,8.086879392444501,11.661686721455716,0.30360772914273404,3.121841834218703,5.5831815905281745,0.04330446446660907,622932319600
507,삼양식품,1.8046885203865917,0.12220557977272108,11.193067264412395,20.2,1.173210113153427,9.406603198382788,7.980399036950018,0.1714018645119473,760834515000
508,삼양옵틱스,0.423965546583174,0.048060019037165044,44.39039953051439,18.82,2.4618763219467055,6.878062640866568,31.893323053354536,0.06689185203231723,94972307000
509,삼양통상,3.3273113417333335,0.11823835709002053,3.7688087203367626,12.54,0.9480032023257877,4.626740672738707,3.260157356251059,0.13668596407616015,188100000000
510,삼양홀딩스,3.2309097469667583,0.0367953276752796,4.453552434300073,14.38902596860764,0.2581869037878365,2.599060603776967,3.74576243131223,0.043748081770819285,638038189500
511,삼영무역,3.7542282115052252,0.06500847559413285,7.458257309502675,28.0,0.6588013642528898,14.046530944626046,11.566345115375182,0.041919027440661,258537272000
512,삼영엠텍,1.0301060075555044,0.06250725571031834,10.248980222454279,10.557536098467702,1.0511549448778497,8.710678895362411,79.15426394537968,0.008093507482768268,71500000000
513,삼영이엔씨,,,,,,,,,66264000000.0
514,삼익악기,0.22006560808537062,0.01600549428166252,13.268770279030774,2.92,0.5332701996237027,3.472952884834352,6.5496084842691245,0.032425331580627985,132175135900
515,삼일제약,0.2002366604350538,0.006994454415494373,102.87826392650786,20.6,1.1212681924493417,17.738857741482054,21.09306598459805,0.03411440176144079,137914857600
516,삼정펄프,,,,,,,,,74749132900.0
517,삼지전자,5.989726324639459,0.08117303700924944,4.0492855028116335,24.254111972171774,0.12679245854352733,11.778103755462062,4.1919066586234415,0.07841128840609339,201533746700
518,삼진엘앤디,-0.11754606960662892,-0.009227341144362671,-61.84809091728248,7.27,0.5017895513350199,-44.92231480351131,42.033965484902936,0.01357695919092611,90726808320
519,삼천당제약,0.6583777631110204,0.023637608052400106,249.40088988441642,164.2,11.202385365754925,575.2030513000635,338.4552335147989,0.01741808044090967,1869256166100
520,삼천리,1.3441145428203278,0.007060222831486093,12.112062983739474,16.28,0.10270586210424318,3.2918837776344945,3.4462599607532387,0.024813526718252706,330079035000
521,삼천리자전거,1.9823896483969619,0.10368317801985036,9.069861727001719,17.98,0.9874184460269467,8.61611301270265,10.944559715832966,0.08592324519877459,119329457230
522,삼표시멘트,0.255292364879988,0.010156190957832377,31.258279125391656,7.98,0.7886474711824859,4.616474960231451,6.944954660514741,0.04571160897790132,428355120270
523,삼호개발,1.50217176368,0.06002840270489718,5.69175922935359,8.55,0.29411396638208626,-19.08051174404891,7.842120693052925,0.04356821687552248,106875000000
524,삼화네트웍스,-0.11112820456279864,-0.02526114546637326,-98.08491051288784,10.9,3.2125568563553233,56.00907820468344,-455.2941523464052,-0.005442058018432679,94116993940
525,삼화왕관,0.09094565345449403,0.006076566105325507,56.7646374211194,5.162497043371128,0.6051408553225607,5.885147127668012,8.921985972298438,0.038661131367527336,84882532600
526,삼화전기,0.8734038283473091,0.042152218546204774,23.814871569041117,20.8,0.6902430903954401,10.77900902869799,23.558230050182935,0.0426114215240132,137567456000
527,상보,0.1378027860141858,0.029017315532346547,19.157812961257772,2.64,0.4749676225923314,16.695435401755255,9.157735575918155,0.06070368586185781,61800038520
528,상상인,1.124716720463344,0.017837119308543124,5.522556793750983,6.211311965640165,0.7820726022304332,-1.4408380742255733,3.7766797348824483,0.02608283236423481,355207769460
529,상상인인더스트리,0.04448185760328277,0.03355952434836092,34.62085629909367,1.54,1.7481560454236527,-8.044144103297164,81.62482512334365,0.014234143450535388,48756864310
530,상신브레이크,-0.21633900598236264,-0.005278358444808194,-29.675647120812787,6.42,0.19746455718458258,3.6363869762733407,8.771652828432593,0.017857375987061257,68923354500
531,상신이디피,1.3197011016227997,0.053545371092356756,21.216925533796385,28.0,1.208359766045613,8.116574632681962,9.413907998236684,0.12067975928369211,183324274000
532,상신전자,0.2912448150956727,0.034022664331236845,33.54566156582254,9.77,0.8042786242312748,41.41640710681882,22.697337140902054,0.050283994820103144,69585447430
533,상아프론테크,0.29506155188964667,0.008187489579533535,309.7658756779795,91.4,4.6862335394323305,57.69816813317411,97.31986206560467,0.02606050630752895,718621760500
534,상지카일룸,-0.2436427128325734,-0.03787004738939816,-9.932576976611557,2.42,3.185018873146196,-10.67916820825673,-22.49135631410832,-0.016724076376273322,69707491370
535,새로닉스,-0.2601806504311883,-0.011643494347629754,-101.46796065060258,26.4,1.006044566604697,105.43925034811356,80.23957836639727,0.014723926151580746,163991176800
536,새론오토모티브,0.6411176890625,0.024808930084955303,19.278831657373086,12.36,0.8746518030501511,7.861623153482926,-43.51279017663,-0.010991875831586458,118656000000
537,샘표,12.265242183044718,0.09254065291499164,3.9950291456728713,49.0,0.44163148344858905,2.9255797659391902,3.4276808743389036,0.10785794217972326,140914200000
538,샘표식품,15.783493821971742,0.1342062614921372,6.665190938495135,105.2,0.7533869368822667,5.226043466249467,5.614218847436595,0.15932944231326635,240291843600
539,서린바이오,1.20012529266277,0.06135599345271464,22.41432637447029,26.9,1.6533579356798622,29.206163652162015,24.06965531690375,0.05713639203271802,107609092200
540,서부T&D,-1.211420177974561,-0.017795508281962105,-12.481218552327523,15.12,5.185897213598079,-45.76381514441376,-19.384891282039156,-0.01145787329345079,439541756640
541,서산,-6.3185974425,-0.11493905232824833,-3.727092952875673,23.55,1.1897726808430884,50.451468662818975,-5.613059337084621,-0.07631997208946738,47100000000
542,서연,-2.175301435478021,-0.011872489340505275,-8.909110104890479,19.38,0.10169529766036234,1.4874426300918258,4.290459143695527,0.02465314578490396,227519688360
543,서연이화,-3.021484425311016,-0.02263673996967063,-4.845300501091623,14.64,0.10082027728862311,1.715996705505248,4.082311579825075,0.02686757376878756,197848158840
544,서연탑메탈,0.5673113303004292,0.02408785233112067,31.869626137072625,18.08,0.7448088060148925,5.603261956239216,15.527279666090665,0.04944013792153891,105316000000
545,서울리거,-1.87415711168703,-0.34361130947299023,-1.0831535880002545,2.03,0.847078605920619,-3.7633959966419526,-1.2291455650084613,-0.30279881677852627,37005335885
546,서울바이오시스,1.0280299220485285,0.033707519662699865,37.450271800729354,38.5,1.7060878771821004,13.109416157069264,26.868991387146615,0.046981881638490354,735805320250
547,서울반도체,0.9956991949973759,0.021822460858001134,41.27752659286655,41.1,1.0391349472865412,13.343524603891884,20.085078368856614,0.04484808034329865,1198175970000
548,서울옥션,-0.32110069135510566,-0.01835324659638618,-46.34060405539329,14.88,4.362665623208568,-12.448782814217745,-305.49432512899716,-0.002784014181916462,125866200000
549,서원인텍,1.8203341054838709,0.08114347547554764,8.459985424437487,15.4,0.4537744235013189,6.845047252181326,7.74261619373477,0.08866158448701343,143220000000
550,서전기전,,,,,,,,,30696638700.0
551,서진시스템,-0.6450243819757793,-0.00843532202229082,-156.89329400233444,101.2,2.845306546130802,-25.400355084808204,186.6874215044467,0.007089098169456034,915893699600
552,서플러스글로벌,3.1602002084459824,0.052179719484768065,9.967722904331437,31.5,0.9279387879108559,3.63764376579335,7.556837828747948,0.06882680253786612,116512200000
553,서호전기,2.628650939805825,0.07507000772470449,16.510370145686174,43.4,1.702196162378846,11.50437564761146,9.884359805972034,0.12539341330184456,111755000000
554,서흥,9.739730211561023,0.07736648797728288,9.956217688385099,96.9708742124426,1.0669291065350155,12.800611947186795,7.939272616839105,0.09702117980605766,590024763000
555,서희건설,1.1094661700461268,0.10154566139531687,2.75808319587859,3.06,0.27505541845852893,1.4893744969902114,2.015730129052405,0.13894289630946893,351606939210
556,석경에이티,0.37467948340971585,0.037759593669977234,202.84003625811883,76.0,30.83411966065293,92.02353135234033,143.19198214425202,0.05348873054494182,207290000000
557,선도전기,0.27845050744444444,0.01427203040259955,21.65555399895648,6.03,,-12.547431528073114,,,54270000000.0
558,선익시스템,0.5148352065356231,0.021550112171888135,28.280894187434612,14.56,0.9980806101892892,5.009636855987957,17.812699283459523,0.03421471571276357,65514867600
559,성광벤드,-0.09720845167832168,-0.0028163118690043188,-150.60418870209045,14.64,1.1582080982669556,374.5993149723842,187.81532959571808,0.00225832665031371,209352000000
560,성도이엔지,11.526440561215255,0.21773645314989212,0.7860188886485514,9.06,0.13037635448250476,-2.2872702965144325,3.6410601766782165,0.04700415720107467,70079100000
561,성문전자,-0.09525910927727518,-0.02370558006228649,-37.78306658997904,3.599181269125379,0.9542131754585081,71.87620641987527,-56.94730941025665,-0.01572803911761515,36148119735
562,성보화학,-0.5997953859140859,-0.037710939113384655,-14.871738278556368,8.92,1.7259411829320845,-221.82029110709715,-24.051503368660875,-0.02331776139464069,89289200000
563,성신양회,0.07890841086965471,0.009300846219954789,17.69728036462499,1.3964642702873014,0.24845114780757951,4.696127789463633,8.466839293518532,0.01944051108998909,179457654360
564,성우테크론,0.8226913399057285,0.04828495576248018,11.523155210417439,9.48,1.1758360730201847,4.757856936523408,10.336039547552787,0.05383058346665614,44582553480
565,성우하이텍,-1.57197782075,-0.0188178606360762,-7.252010715113647,11.4,0.15351817459446054,1.388875499954783,86.58343559738988,0.001576136659706003,456000000000
566,성창기업지주,0.14067053,0.007158878595108397,30.78407277866468,4.330411833333334,0.9121105928372867,9.827609620669403,19.40573141758929,0.011356409863824586,155894826000
567,성창오토텍,-0.05781715698630137,-0.0017292816938928588,-295.41404126887056,17.08,0.4967397288717205,4.193151323871099,80.24875089244587,0.006365882185130138,62342000000
568,세경하이테크,-0.5941690001717918,-0.016656972363062447,-77.41905078639249,46.0,1.2173019520342314,12.856114498234046,133.45927095196492,0.009662625759342063,267766000000
