,Name,ROE,ROA,PER,PBR,PSR,PCR,POR,GP/A,시가총액
1171,크린앤사이언스,0.3436541673972603,0.03226582601491556,22.438135880935818,7.710958904109589,0.5979618920996294,12.667008897787717,16.177770532527752,0.044751839382171504,28145000000
1174,키네마스터,1.1110009578281461,0.17977192567356096,,,,,,0.202010363416843,
1175,키다리스튜디오,-0.385340894381568,-0.11067860251544664,,,,,,-0.12413066593889632,
1176,키이스트,,0.04893172888411676,21.2644462198506,,2.455936425445096,17.082868655616064,27.133102740122425,0.03834821720414553,74649411000.0
1179,태경케미컬,1.2412062101724137,0.07983240812528744,,,,,,0.076469743618347,
1180,태림포장,,,,,,,,,135239345400.0
1182,태평양물산,0.06132724797663747,0.0014801110272368702,92.61788499239015,5.68,0.11473483906298176,-0.986267017236863,8.436046224863887,0.016249881667617903,68074800000
1184,테라사이언스,0.32163467177777777,0.02062263174769996,,,,,,0.02850828321818213,
1186,테라젠이텍스,-0.659539855959414,-0.0789633511446897,-21.893646322798023,14.439732342164563,2.4807227823064077,-34.278988479038006,-26.806101512860664,-0.06449261865233656,196778145600
1188,테크윙,1.2835814681906719,0.08916506090205074,9.400777836275413,12.06666421722072,1.0998166776757048,20.4471342021754,8.393721706366376,0.09986284482869877,100167756800
1189,텔레칩스,,,,,,,,,45143069335.0
1190,텔레필드,,,,,,,,,12140034800.0
1191,텔코웨어,1.3475761829700381,0.06134842308897924,16.258572846347764,21.909665536821628,1.7685842539106433,15.352719469662617,15.351050024565787,0.06497521695288366,110125713100
1192,텔콘RF제약,3.5829739496,0.200799733269338,,,,,,0.2509821727172274,
1194,토비스,1.0018757837331556,0.050185884395831895,10.220827937215988,10.24,0.19026301537689636,5.022609562504677,7.759281734158636,0.06610680045663152,68374292480
1195,톱텍,1.052596150250446,0.05087732181000165,32.87110635144121,34.6,1.8446375006943512,30.51727249004975,26.991640009532787,0.06195969772501468,273595953500
1196,투비소프트,1.792565220667999,0.12715628743575472,6.415387215710081,11.5,0.6990112141290925,5.531762186284109,6.537382408520523,0.12478340256633563,20142250000
1198,특수건설,,,,,,,,,41978218800.0
1200,티사이언티픽,-0.3718265680690164,-0.12488006583672755,,,,,,-0.16374412135031965,
1202,티에이치엔,-1.1210779433333333,-0.0590552452451337,-3.3449948973663837,3.75,0.20715041450949853,-1.419167063535965,-2.73342791879428,-0.0722680457931474,33750000000
1204,티엘아이,1.6481155396719824,0.035985653524027245,8.37319937092915,13.8,0.4335339068607712,2.0834339402841473,4.885678815501011,0.06167311909531662,56280367500
1207,티웨이홀딩스,-0.3166430710666482,-0.06657492462925675,,,,,,-0.04668465578964685,
1208,티케이케미칼,,,,,,,,,162900000000.0
1209,티플랙스,0.31562025340530125,0.019667392538045846,12.48335605047652,3.94,0.2731822442375424,5.211503642872955,6.427166575003237,0.038199579981601416,33146150290
1210,티피씨글로벌,,,,,,,,,23955750000.0
1211,팅크웨어,1.18426917480989,0.02903798066193197,31.41177765263686,37.2,0.829325787370185,-42.195879602189734,29.07158916890395,0.0313754637469158,148716355800
1212,파라다이스,1.6968288941091723,0.07698537757218739,19.600239625624713,33.25825292822356,3.0167251538104005,15.768289572859837,17.424559888800264,0.08659798914369951,1564213958400
1213,파루,-2.024181583675784,-0.14568943489832015,-2.139136150096276,4.33,0.3417310807947817,-23.060920004584876,-3.450000201830472,-0.09033319381046477,13284255975
1216,파수,1.3953535304354565,0.19754124888361027,,,,,,0.1806403236779927,
1217,파워로직스,1.1947559545343005,0.06617082951147642,6.629132246314429,7.920195224679507,0.2229232269655371,5.408015799165364,11.932104998726203,0.03676259802664583,114064386450
1218,파이오링크,2.47937972924641,0.21178025394012498,,,,,,0.17500117225699133,
1219,파인디지털,2.1648314790782313,0.10824534393474106,7.277119880887752,15.753738195171834,0.7945707134298667,6.048114774773709,7.492478226159652,0.10513401848947218,79299473800
1220,파인테크닉스,1.9188410576753336,0.04660433105832255,4.580890097613943,8.79,,27.964320700716936,2.730676927134475,0.07818182976153963,72473607135.0
1221,파커스,0.1266756565811966,0.007635184020988515,,,,,,0.03248119501347759,
1223,파트론,3.6788931940661773,0.16362840208293186,10.628196562777585,39.1,0.867790870702951,6.826167094859177,8.312065752667449,0.20922293835711223,757652019450
1225,팜스코,1.4055235600861176,0.045826171624392974,5.807680801265985,8.162832195639162,0.225197088722335,-4.906024723353947,7.922179153581096,0.033594768810321717,149902017800
1226,팜스토리,0.39540027992917637,0.022078680151688918,5.760610949229316,2.27774718188835,0.08971328202603583,-2.376139368949206,4.1167786751156505,0.030894710807541328,95446293110
1227,팬스타엔터프라이즈,-0.19379674497781377,-0.030894060961534853,,,,,,0.04853976642871506,
1228,팬엔터테인먼트,0.03071263114821747,0.0019684398690130865,315.1797693035433,9.68,1.1116244222660316,60.95827992665907,25.059244178728452,0.024757826667816216,41930783400
1229,팬오션,-2.2537319233067294,-0.06488660008934038,,,,,,-0.029604281401508382,
1230,퍼시스,,,,,,,,,292100000000.0
1233,페이퍼코리아,0.05752339776844099,0.006762666980869905,24.894217927885283,1.432,0.292032584981066,6.131415045180501,3.932450662222476,0.04281078646778075,73199927776
1234,평화산업,-0.285548669375,-0.03273469160340353,-13.06257181363901,3.73,0.23220843826877566,5.906596089064067,12.926279294010966,0.033079840698235635,29840000000
1235,평화홀딩스,-0.4890533700601403,-0.006314961301209191,-11.532483661867891,5.64,0.07227526737031151,1.6885663053031337,3.757553411305583,0.019381544334780003,41243814120
1236,포스코 ICT,0.2149954425932422,0.016216058771186707,74.88530829213987,16.1,0.9776155781656818,56.263468641126224,36.113886701594254,0.03362541867613956,1103129568450
1237,포스코강판,-1.5814767017666667,-0.10117991563546501,-1.884314828458139,2.98,0.10474523465506726,34.43628517626085,-63.38065649814449,-0.003008091520472524,89400000000
1238,포스코엠텍,0.4019705690201729,0.019151722036006694,59.208314822684436,23.8,0.5168191420247172,-76.32394378432527,,,495516000000.0
1239,포스코인터내셔널,0.3025593764728428,0.02307528284604456,,,,,,0.018718909153964437,
1240,포스코케미칼,2.5513721101066533,0.13944525274288017,,,,,,0.17034053083945733,
1241,포시에스,,,,,,,,,
1244,포티스,1.9848988863302577,0.1192953285782704,,,,,,0.139452737485871,
1247,푸드웰,0.701510757,0.014477094349996797,9.721875155793228,6.82,0.13826166652109104,3.466901267639254,2.851106869208485,0.049364864365249624,13640000000
1248,푸른기술,,0.08850264026670465,6.564666490133911,,0.6778194353006439,-101.43947211641168,7.421348923431268,0.07828634967059206,18836068150.0
1249,풀무원,0.6398362285004706,0.011882858770541441,,,,,,0.03993082927302525,
1250,풍강,1.1252759302325581,0.06817607771404392,4.798822986362104,5.4,0.2631065172137287,2.6956202755984546,7.423437153271216,0.044071893127026,23220000000
1251,풍국주정,1.3691214326190477,0.049367735719740805,6.770765382196262,9.27,0.42398142533694866,3.9594398661513908,5.458352077579897,0.06123777859284531,38934000000
1252,풍산,0.4405431510992005,0.02344276709328522,15.253897338394454,6.72,0.3246634929103126,6.310407372892384,7.36756411010327,0.04853619964819717,941615740800
1254,프럼파스트,0.420752624025974,0.03943699967677665,10.861489005753375,4.57,0.33013262380538205,-34.34578395656155,7.115215397033333,0.06020120467298936,14075600000
1255,프로텍,3.333697938,0.16657591833672877,5.3034199045060575,17.68,0.9815863720441287,10.607967688130422,4.457183826527841,0.19820184118512588,79560000000
1257,프리엠스,1.0208283946666667,0.0859074053432748,6.191050359706818,6.32,0.4915241126907097,5.6246839447149855,6.012046573635344,0.08846522831082448,18960000000
1258,플랜티넷,1.6355970214285713,0.09363945402504244,16.996851691328455,27.8,4.879640433799321,40.82876992506439,41.464442156209444,0.038384114912836755,124544000000
1259,플레이위드,-2.3230004737698584,-0.1184236111521215,,,,,,-0.040880332046886826,
1262,피에스엠씨,0.054394075415875855,0.013903653455647844,12.501361495732498,0.68,0.1283141285999985,1.8169135399957677,6.41042708132196,0.027114355370625315,12181520000
1263,피에스케이,,,,,,,,,81416217400.0
1267,하나마이크론,-0.8922822941482704,-0.03215026932781381,-16.698751166213402,14.9,0.6439549065377317,22.372127347951878,-22.709979789400546,-0.023640238891030604,166659822700
1268,하나투어,6.43863111598171,0.10611232511710011,18.948126985746477,122.0,2.3016971296301794,18.087550791387052,17.8969730672098,0.11234468552424842,708587285000
1269,하림,,,,,,,,,153206463920.0
1271,하이골드3호,-0.012725650042508292,-0.014256153952098338,-75.98825967788434,0.967,17.765923396632342,60.803093992317905,-61.82688082144567,-0.01752151029013557,78084234650
1273,하이록코리아,4.33499456440616,0.11874635999041387,9.134959551079554,39.6,1.4345855948495982,10.558499428541996,6.464976658872704,0.1677876429548484,269541993600
1274,하이소닉,1.0815537755090832,0.0808947134546803,12.66696146805226,13.7,1.0062250353859616,4.565158336474191,6.430465111273054,0.15934931619537296,48637150900
1275,하이스틸,,,,,,,,,46498698000.0
1277,하이트진로,0.28322414289782183,0.029424841553090483,20.399846671869867,5.777729088887327,1.0380889450782431,20.15708916377086,12.635710293136718,0.04750522464519884,2112122505600
1278,하이트진로홀딩스,0.5347827111095625,0.014247863825328439,6.011375661376226,3.2147797736888175,0.18282955536105383,7.795681374422484,2.0688378547290323,0.041399697724208616,380590946000
1279,한국가구,2.2576808113333335,0.03945041776219409,4.606497051218681,10.4,0.39923459433533304,7.500683362739714,3.9685790713198785,0.04579176320416682,15600000000
1280,한국가스공사,0.9369176223463149,0.008912623834001262,16.031292017312623,15.02,0.16568221930650645,14.388617525544966,4.58220755171401,0.031181668161209534,5804066701000
1281,한국경제TV,0.3830595991304348,0.05945101336358655,11.016562460723135,4.22,0.7341849960931363,5.136125277778652,7.411174830120945,0.08837273672338246,48530000000
1282,한국공항,0.09056374986380239,0.0038423904736705123,59.62650628006225,5.4,0.20056298164477093,5.4516501871818885,4.580490605482581,0.05001829267688856,85491585000
1283,한국기업평가,0.06616784800125304,0.016526595842915773,93.44966128888844,6.18336298393175,11.805684786396192,-43.55621135768537,111.75794040040446,0.013819195112629702,151199116200
1284,한국내화,,,,,,,,,71220213680.0
1286,한국선재,0.4589720304371353,0.03342484138633794,10.087760675939847,4.63,0.2719974605149858,1.5679693842001092,9.55673618164348,0.03528210825619351,55676578770
1287,한국알콜,0.7598979225910127,0.034082988030727554,8.974889649317564,6.82,0.3553214866187781,5.254116172621708,10.725748386426968,0.028519320561526947,73675641600
1289,한국전자금융,0.3705578318461539,0.03734567654026458,10.55165932000415,3.91,0.4005985914733293,2.606055531008312,6.056009806258037,0.06506905842866015,50830000000
1290,한국전자인증,0.37179648719300473,0.11804041715117305,13.42132099653115,4.99,2.457325564753539,10.266207998503637,12.132101301445372,0.13058400105524937,53540826255
1291,한국전자홀딩스,-2.666212530274385,-0.14819012917735194,-0.8889013809248352,2.37,0.13014746246925726,2.246880388085687,-1.781292058679091,-0.07394992293563526,32086165605
1292,한국정보공학,0.0616880388935594,0.002263547916078273,94.99410428837314,5.86,0.13270149921727853,4.134637679378578,28.954009995072894,0.0074263878073627726,23493903210
1293,한국정보인증,0.3702397422675632,0.09750556953909081,,,,,,0.10985805030591374,
1294,한국정보통신,0.43010641040994163,0.06413405038111283,15.717040393300191,6.759999825830403,0.7115034410384887,5.376613187590898,7.421054925461111,0.13582940303642443,131187071340
1295,한국조선해양,2.7095867315789475,0.020896622539919935,,,,,,0.0407022704871803,
1296,한국카본,0.31990349353752723,0.020697449162789462,45.26365073378413,14.48,1.6668202208768848,-23.03583305433246,23.02487753896967,0.04068825592662315,272179213360
1297,한국컴퓨터,0.7635824433508449,0.05743103245276149,8.158909433093774,6.23,0.11828526073731865,4.368848281705121,6.699652312461351,0.06994013578280796,50062068350
1298,한국코퍼레이션,0.31731191595286656,0.04112148835178481,,,,,,0.041263099578081205,
1299,한국콜마,,,46.368990169091106,,3.117988167931432,40.77068040139171,39.47211780788955,,554313313400.0
1300,한국콜마홀딩스,0.7695043943415187,0.037569523578653924,12.797198420568606,9.847500419887886,1.33291882116544,7.784192715816378,10.383954601280468,0.0463007270604764,142123301400
1301,한국큐빅,0.4735522012133468,0.025596412809528214,9.946105176856797,4.71,0.22596684345906268,8.0623816486582,5.865736629910454,0.0434019851241938,23290950000
1302,한국타이어앤테크놀로지,3.7297912575774226,0.032163667238816106,,,,,,0.04296472526405225,
1303,한국테크놀로지,,,,,,,,,42694643250.0
1304,한국항공우주,0.15189299432060668,0.03911658622726711,34.03708703278445,5.169995067360723,1.6419403520838574,5.620147959356648,20.032050848272846,0.06646422075938879,2519731515950
1305,한국화장품,-2.4814559794622855,-0.1755590516348273,-1.793302011734371,4.45,0.4898496929268917,-2.6597933210283027,-2.149212881968479,-0.14648637327473987,35751300000
1306,한글과컴퓨터,1.0222167283872838,0.08999242677702937,39.046316823245995,39.913798238631884,7.4232059457429695,23.298997612040072,19.671191942864695,0.17863039605504116,487034652100
1307,한라IMS,0.609005062,0.038496705602168474,13.333222507762997,8.12,0.9429562494280594,8.169723476957016,66.9779862367497,0.007663490206994722,36540000000
1308,한라홀딩스,1.7794557552959303,0.04016502890240001,,,,,,0.06343121517115373,
1309,한미글로벌,1.1749625132394366,0.029622604640146294,11.489728266121235,13.5,0.23124650637482713,-2.8401252045002745,9.649400018528459,0.03527221145319742,47925000000
1310,한미반도체,1.9211986577512123,0.10576458420883648,7.026863122943217,13.5,0.9900670782859475,4.71667393185934,8.108085864794955,0.09166075309061741,171671676750
1311,한미사이언스,0.5026116172283429,0.025712498197595895,29.963493647537494,15.06,18.53218357682887,-2129.2033261851143,28.32583294591171,0.027199068704427332,373965364350
1312,한미약품,1.4582853640724631,0.03441244799598463,33.052515774686825,48.2,1.4101032418618902,15.022028962544493,19.74139327594747,0.05761589186406006,950416758000
1313,한빛소프트,-0.022547104909539636,-0.0056683004045058605,-137.93345143323322,3.11,0.8501430026428692,7.759174479000325,42.105178981544434,0.018568932788448313,34146947860
1314,한샘,1.6772173171856395,0.10476343108355007,11.05998597195907,18.55,0.5573699438085109,19.702189877924287,9.239515089114887,0.1254050745069309,436554364400
1315,한섬,5.208110444417377,0.07340419090349223,11.309283977096811,58.9,1.4613706766847008,10.88788769400295,10.209715843337174,0.0813096909624936,725353500000
1316,한세실업,2.63010872485,0.08980893594481079,12.585031062503987,33.1,0.5860666286213412,15.988172999134946,10.494335395342494,0.10770079342589828,662000000000
1317,한세엠케이,2.34866065975,0.05426372953649733,,,,,,0.06829327174636807,
1318,한세예스24홀딩스,3.637720348721455,0.07427946443298507,3.8375682190376463,13.96,0.15064937844646697,4.5239710225718195,3.198984018472339,0.0891072010329349,221603266620
1319,한솔로지스틱스,0.22088891169019795,0.02653175429077481,,,,,,0.058754400341568584,
1320,한솔인티큐브,-0.37598408561263785,-0.062267272519645527,-6.516233249627863,2.45,0.29617428230351794,-3.786539038835637,-6.341941499817422,-0.06397852638152442,16859235225
1321,한솔제지,,,,,,,,,397855166400.0
1322,한솔케미칼,0.6389513441777677,0.10060596425137215,7.481007816254189,4.78,0.8466506954344234,8.932846212076138,10.081903808501249,0.07465197240740082,269955160500
1323,한솔테크닉스,-1.5295637186451165,-0.21058350998572317,-1.8959654734546216,2.9,0.3001850698954383,-28.567626429375792,-4.439935310534094,-0.08992452283359723,167743148500
1324,한솔홀딩스,,,,,,,,0.004037396939978915,
1325,한솔홈데코,0.024120911749736768,0.006129246571146197,45.426138411966264,1.0957198757663658,0.3926318945254302,6.639504525335836,16.127818340252304,0.017263835518722803,74285923250
1326,한스바이오메드,0.8095168457339642,0.12722199531027722,20.679906283416326,16.74073250462517,3.5467609079103046,30.509158359937153,18.23982691113751,0.14424144225838423,71168118320
1327,한신공영,0.10952428024600172,0.0036120964202440557,12.394608856988695,1.357510613992405,0.07262607574817648,0.8829001354612617,1.8966904126731219,0.023604549263027217,67277974890
1328,한양디지텍,-0.3157809698,-0.02312908736443739,-21.69225081656583,6.85,0.5228739171279306,-30.812241599770577,-428.26542287884416,-0.001171521064892451,34250000000
1329,한양이엔지,0.845300042,0.034936335642230545,13.13143197501462,11.1,0.33538836852980997,5.821921369931876,7.752080260863607,0.059179484667915616,99900000000
1330,한온시스템,4.5924492377107535,0.10962522019713816,,,,,,0.1384473968882101,
1331,한올바이오파마,-0.14192794291331415,-0.023361270201568897,-121.89283973886934,17.3,4.6875832828043675,162.28724185287575,-116.30342142146822,-0.024483987916890583,356384325000
1332,한익스프레스,0.6815720204561646,0.06757058870671256,4.736632776537368,3.228356371663467,0.09474180204956398,-3.0731425316065852,3.2402814432751206,0.0987744647497787,24960000000
1333,한일네트웍스,0.4053639777786336,0.051703118475114676,,,,,,0.057320885812239784,
1334,한일단조,-0.3648424248783455,-0.011377662912043575,-16.061728572147228,5.86,0.275087467426198,-36.585510347863575,13.707846382380584,0.013331410958436315,38535360000
1335,한일사료,0.2725295177350564,0.02928645461092137,8.696305705512716,2.37,0.1567392187721501,-18.20793449942884,16.98677660759244,0.0149930718588105,37837861725
1336,한일시멘트,,,,,,,,,366702211800.0
1337,한일진공,28.859584632,0.17755721614172545,,,,,,0.22709739464849438,
1338,한일현대시멘트,-1.057912972630719,-0.07286684142658753,,,,,,0.05456179389226356,
1339,한일홀딩스,-1.8704418546188872,-0.03292934602836524,,,,,,0.03542176623926464,
1340,한일화학,0.004854263817663818,8.202506809321403e-05,2752.219595355591,13.36,0.23503406094694684,8.760110245218533,29.641891880437043,0.007615944374505688,23446800000
1341,한전KPS,,,,,,,,,2740500000000.0
1342,한전기술,,,,,,,,,2679222000000.0
1343,한전산업,0.341680277791411,0.033506423314867556,30.379277572282888,10.38,0.6651448787394115,24.20078007996428,10.391767790215733,0.09795262508609624,169194000000
1345,한진중공업홀딩스,-0.05265261136069198,-0.003528285237825602,-26.677685464561147,1.4046498047683196,0.1912554269130149,5.621244101214888,-215.34586221343872,-0.00043709446207363317,217930012560
1347,한컴MDS,2.1182292051767617,0.11320627556075401,,,,,,0.09850240736549827,
1348,한컴위드,0.3281626564189189,,,,,,,,
1349,한프,-0.2327436891503268,-0.022690067295874524,,,,,,-0.01918330425982996,
1350,한화,1.3163286407380896,0.004770167737246541,5.163258323162258,6.796544810307802,0.07190593892764706,0.3808828445815552,2.090836066509693,0.011779789275078539,2563588737000
1351,한화솔루션,-0.15850138104802097,-0.00903272149582329,,,,,,0.000422924992350945,
1353,한화에어로스페이스,0.49434811747035573,0.04052023725927778,,,,,,0.04530578329561902,
1355,해성옵틱스,1.508069706340008,0.06051720904271057,,,,,,0.11522223365174708,
1359,헬릭스미스,-0.6668288093902697,-0.06813540646371109,,,,,,-0.024652683384541508,
1360,현대건설,1.017382862618501,0.04447851304822556,13.748595227176521,13.987585169207911,0.5849912392819385,277.0536182690599,10.250948898486076,0.059654679606983035,7794903550000
1362,현대공업,2.011011292730963,0.126854219598743,,,,,,0.16008256727436587,
1363,현대그린푸드,1.6532647908618971,0.04489557169673218,20.565368710401657,34.0,1.0670655354417522,29.402359083678366,21.50494060110446,0.04293404025306404,1660976194000
1364,현대글로비스,26.542355526186668,0.11688403108499451,16.690304655249477,443.0,0.7071534806983654,,13.534216232423047,0.14414060294594164,8306250000000.0
1365,현대로템,0.3108659461995621,0.02707741135719796,,,,,,0.0476831784922389,
1366,현대모비스,7.212465587176438,0.1178824332389168,7.914999900903808,57.08666440777363,0.9105529651334457,9.004479444372713,9.646014737896046,0.09672797240695875,28035032544000
1367,현대미포조선,0.87334808,0.011308654727029098,29.083478376685733,25.4,0.5752657109740267,-3.468028961236782,27.02271799902178,0.012171056043839173,2540000000000
1368,현대바이오,-0.7775820156560334,-0.24821521368612864,,,,,,-0.161985303228112,
1369,현대바이오랜드,1.3510142236,0.06889926785931608,,,,,,0.10456389169651706,
1370,현대백화점,3.114215034235104,0.06748075118529231,10.211240922806263,31.8,2.4480621908099423,8.617765077093322,8.728815018549154,0.07894109412797425,3720988119000
1371,현대비앤지스틸,0.14973680590582594,0.018237849522893052,13.392768321409484,2.005390350684586,0.20381285919407244,3.2144228831188304,8.665022233266564,0.028188651657822125,152295991100
1372,현대약품,0.10425754921428572,0.009737008991890539,30.885053641360532,3.22,0.41688447096632414,5.669665926397872,20.61163890829174,0.014590205386334945,45080000000
1375,현대위아,3.3001319562804974,0.0928315193433794,10.484429246579843,34.6,0.6339917150528759,7.482353979537469,8.247848347553838,0.11800477596036646,4451310587000
1377,현대제철,1.8827406560328712,0.034224576018422485,9.326828920240523,17.56,0.5029476203180955,4.141674128675701,8.423356382290669,0.0378954363206923,7490610905000
1378,현대중공업,,,,,,,,,18392000000000.0
1381,현대퓨처넷,1.0331673579209577,0.09541741982849873,,,,,,0.11181832415492769,
1382,현대홈쇼핑,,,,,,,,,1452000000000.0
1383,현우산업,,,,,,,,,30700000000.0
1384,현진소재,0.23017221635135135,0.004309671295958542,61.08469659317095,14.06,0.30507960272924667,,12.342208949947672,0.021329647277689424,104044000000.0
1385,형지I&C,-1.7050940295726495,-0.26111966012169374,,,,,,-0.2717025785346563,
1386,형지엘리트,0.5944250684444522,0.03913343190020628,,,,,,0.07389788415250326,
1387,혜인,-0.8582048931863238,-0.021280637521591907,-8.156560345409542,7.0,0.22037176548216822,-1.1942218125959996,-23.92013750496152,-0.007256513642434022,43501920000
1389,호텔신라,0.504954010085,0.0652558801043619,17.08031705362271,8.62477458975,0.7771332485059614,11.874693484053273,13.34453109254734,0.08352418785386688,1724954917950
1390,홈센타홀딩스,0.42183082301976227,0.029926179423336075,,,,,,0.0012032944245958944,
1391,홈캐스트,-0.4111760825817357,-0.04319811626159937,-18.959855473450048,7.795839099889071,0.6036039866238694,-13.993044243632244,-83.78069070240599,-0.009775880745056876,59475961090
1393,화일약품,0.7218301586823823,0.04472495593510438,20.115535247937803,14.52,1.1084038831242928,101.30822671307672,13.321604936276788,0.06753438732634433,101787624840
1394,화천기공,1.3955113533636363,0.05002268127196707,6.1554497419854775,8.59,0.39304317612596296,4.933388408152097,8.858563356377905,0.03475869485171812,94490000000
1395,환인제약,,,,,,,,,157728593600.0
1396,황금에스티,0.8742076312857143,0.02502999776261227,8.670709026929844,7.58,0.29745056073866977,3.5252316965807604,10.272383601937575,0.021127309488654634,53060000000
1397,효성오앤비,1.7921696582758622,0.0869594971412852,7.398853082222496,13.26,1.160393588528128,5.293652563049315,6.520618889109356,0.09867169886694571,38454000000
1402,휘닉스소재,0.3155531600402134,0.07855284416080699,7.859214592190915,2.48,1.1437228074770789,10.509600032042034,35.384492192240735,0.017447294586923345,67327493840
1403,휠라홀딩스,2.460883612681568,0.14185635327563187,,,,,,0.10608125523112305,
1405,휴림로봇,-1.1760222937448792,-0.10476473897342843,,,,,,-0.08769932595527477,
1406,휴맥스,1.1302731791973637,0.01802968531780923,19.729743579190128,22.3,0.24912369277627563,37.79210590925174,8.302040075235587,0.04284742845255067,255180650550
1407,휴맥스홀딩스,0.764781383368054,0.01980018911910408,17.024472984241136,13.02,6.0564961903458645,100.5870823838094,10.348701861191357,0.03257295352233162,81879564060
1409,휴비츠,2.2478641477883756,0.14060067823029904,13.168055564711414,29.6,2.3061012369464726,13.473769196053917,12.34223509476329,0.15000828692351179,155278832400
1410,휴스틸,0.7481909100619387,0.046549090350019494,6.629324057932472,4.96,0.29136447751821165,9.207191849644504,4.148854269697579,0.07437933088807921,171581701600
1411,휴온스,,,,,,,,,126201239500.0
1412,휴온스글로벌,1.516742124912331,0.03878884274196489,,,,,,0.07963521410409392,
1414,휴켐스,1.276815986354519,0.06769545190396238,20.28483374017581,25.9,1.4842064412033062,25.48485698233718,16.058058435195402,0.08551413562104372,1058755429200
1416,흥아해운,0.4624428145261798,0.030643434493649046,4.074017242392125,1.884,0.09168899906659367,2.470891372903228,1.9498945878212974,0.0640249382058807,66612051060
1417,희림,0.14802268001917762,0.008078565582564265,92.95872766401251,13.76,0.6589031918478533,-11.472907680073963,17.46145734506958,0.04300747429409156,95786628000
